-0.008996538	-0.008832049	0.009094549	0.002277584	0.00027800695	0.006320035	-0.0049172128	0.006281616	-0.0020574955	-0.008362843	0.00022197349	-0.001383817	0.008388346	-0.0061561805	0.0023763576	0.0043451297	0.007755931	-0.00925185	0.0036841957	-0.0078023695	-0.005721683	-0.0065901475	0.008100499	-0.002126819	0.003449437	0.006568023	0.00419859	0.003913098	-0.007883708	-0.009377644	0.0045993584	0.00395843	0.007067177	-0.0065953103	0.0071946243	0.008370328	0.0017528853	-0.0092088785	0.0008367368	0.00920966	-0.0028836478	0.000111315356	0.0022762618	0.00065270433	0.00074339216	-0.00036063598	-0.009034415	0.0040727193	-0.0018144455	-0.005877274	
-0.007627599	0.008108949	-0.009243582	-0.009285254	0.005774804	-0.0046266024	0.008024762	0.005635944	0.001821215	0.0034943814	-0.005441821	0.0007052509	-0.005326145	0.0016682702	-0.002386122	-0.006052831	-0.0060218843	-0.0036633117	0.00087888713	0.0040275995	-0.00529987	-0.006161604	0.0028447753	0.007922586	0.009493338	-0.0009876264	-0.00071761996	-0.005029356	-0.00551314	0.0003307774	0.0070478637	0.0009040487	-0.0057531614	0.0038500451	-0.0051340056	0.008621402	0.0088406755	0.0041305963	0.0014115742	0.0073410543	0.0002406414	-0.002464877	0.009846918	-0.005555515	-0.008052572	-0.0041891877	-0.009750539	0.006132082	0.006691851	-0.0072123418	
0.0050811884	-0.0009169419	-0.0029357197	0.0010046955	-0.004597282	0.009661232	-0.004093491	-0.0041781785	-0.005764094	0.0025909808	-0.00068230886	-0.0011357773	0.009088486	0.0054910486	-0.007043938	-0.0015538895	0.0024873263	-0.009652306	0.009951383	-0.007919089	-0.0051910994	0.007733204	-0.009479491	0.0037016144	-0.008656908	-0.006936349	0.005531807	-0.0009873284	0.0015661223	-0.005044144	-0.0030133252	0.0016946505	0.0031150552	0.0006081608	0.0070681595	0.002036953	-0.0075246883	0.0014635707	0.0035526287	-0.007237363	-0.009652308	0.005347029	-0.0089561	0.006289138	-0.0039410805	0.0019379392	0.008178187	-0.004622431	0.0055523654	-0.0040880223	
0.0003729897	-0.004195696	0.0073195985	0.008044616	0.0031545735	0.0025750732	-0.0045086774	0.0031943598	-0.009040583	0.0018235206	-0.009068484	0.0064888387	0.0023562848	0.0036326426	-0.002937346	-0.0032123942	-0.0033075751	-0.006405679	-0.007792303	-0.0014622147	-0.0030923483	0.008441733	-0.006384284	-0.0058662826	0.0048782313	0.0055587767	-0.0023794824	-0.0032827815	-0.009039737	-0.00050317106	0.0030945302	-0.008886858	0.00685497	0.0055054436	0.001606253	-0.0072267125	0.0063158493	0.00688975	0.0026330769	-0.00878173	-0.0078291325	0.004950446	0.00880172	0.007959478	-0.0056876107	-0.008592833	-0.0032315452	-0.007236737	0.0048642214	-0.005720812	
0.00089109724	-0.009174446	-0.007814243	-0.008276036	0.0072686863	0.0015482794	-0.0046733636	-0.00879479	0.0026905849	0.0024218748	-0.0061285784	-0.0073218127	0.004414017	0.008306737	-0.0038849919	0.0008393691	0.0033180614	0.0024287773	-0.008506441	0.0012837494	-0.00024004957	-0.0025420215	-0.00074688887	0.004227105	-0.005523337	-0.004266514	0.0062959464	0.008567417	0.0060914876	-0.0015565181	-0.0021723206	-0.008027921	0.00015090941	-0.007697014	-0.0015523084	-0.007197419	0.0031920234	-0.002464966	0.0026513222	0.00914613	0.0075273328	0.008798208	0.0020477204	0.008484078	-0.006219232	0.0019662858	0.001596093	0.0024844958	0.006584571	-0.0016703283	
0.0024814934	-0.0017364587	-0.0040236823	0.0067038555	-0.002429107	0.0062589077	-0.009764152	-0.0066837515	-9.7295466e-05	0.0039755045	-0.001824388	0.0029413411	-0.00740298	-0.0068424544	-0.006007946	5.431527e-05	-0.00809187	-0.00377103	-0.0037775312	-0.0018741897	0.0063883094	0.0064308625	-0.007269619	-0.006812093	0.00486217	-0.006936594	-0.0029309348	-0.008878146	0.004290753	-0.009113261	-0.0024167374	-0.0064198487	-0.0073685697	0.008054773	-0.00093579385	0.005725008	-0.0025905494	-0.004827971	-0.0033133687	-0.0070854444	0.0038380572	-0.0016266581	0.008426996	0.009124191	0.0016524134	-0.008039644	0.004249715	0.009313666	0.002156799	-0.009616453	
-0.0061108945	0.008923208	-0.008800223	0.007420551	-0.009449284	-0.0025931152	0.007701147	0.005584074	-0.0012163301	-0.009880045	0.006362199	-0.0078946045	-0.005547023	-0.0077389507	-0.0010913806	-0.0041685146	-0.00925958	0.005235031	0.0047459262	0.0009296695	0.009364027	-0.005367601	0.0087241605	-0.0017838317	0.0066536204	-0.002698436	0.0078013414	0.008015203	-0.0045699724	0.00036516943	-0.0007664094	-0.0068423282	0.0037475876	-0.0004012478	-0.0013389689	0.006832142	-0.009023458	-0.0034806377	0.0034348287	0.0026907292	0.00968756	-0.0095695965	0.005834116	-0.0038959372	0.006523611	0.004551036	-0.0046585863	0.009784902	-0.009118129	-0.002723478	
0.001734594	0.008239318	-0.0031137173	-0.0066090077	0.0056337677	-0.00053141103	0.004665736	-0.0052347505	-0.0036658153	-0.008951396	-0.00040468268	-0.0047230157	0.0058042356	0.0016430954	0.0030228687	0.0023256864	0.005031487	0.0042312075	-0.0038201706	-0.005083508	0.0038565136	0.007939833	0.0073615746	-0.005381174	-0.007636124	-0.008404159	-0.007663785	-0.008097491	0.00782737	-0.0038481315	0.0076364786	0.00015400223	0.0023154856	-0.006814535	0.00055205094	0.008136648	-0.0068196813	-0.00022061761	-0.004463627	0.004826138	-0.001355184	-0.004713242	0.007901971	0.007401847	0.007896162	0.009361108	-0.008054028	-0.002651545	0.00346213	0.0057471264	
-0.00051051436	-0.0009279643	-0.005900797	-0.008484156	0.008143616	-0.003227431	0.0067987926	-0.0021094817	-0.0066245706	0.0056890324	-0.0062823836	0.003107962	-0.0040598363	-0.00013146664	-0.003337292	0.00170928	0.0013925253	-0.0083341515	0.0023151098	-0.006430867	-0.006648414	-0.001988225	-0.0016632625	0.00649295	0.0024128177	-0.0049152654	-0.0042985342	-0.000959076	0.006953643	0.0075932085	0.007833703	0.0034309283	0.00090975146	-0.0066291047	-0.008548862	-0.002262799	-0.007921456	0.00054270966	0.0071325568	0.008971179	-0.0010436228	0.00045925553	1.9148933e-05	0.0044172877	0.0003491462	-0.008749661	-0.0046085976	-0.004115382	0.0015216137	-0.0018792662	
-0.0011720146	-0.0009154347	0.0014251063	0.004142722	0.009462273	-0.0043486166	0.0018548911	-0.0045730677	0.0008528336	-0.007911866	-0.0016113293	-0.00540177	-0.0016751803	-0.005122644	-0.005052104	0.0047304523	0.0077914405	-0.002622507	-0.0038162929	0.004309946	-0.005128164	0.007215853	-0.002917926	-0.0054223603	-0.005566028	0.001648136	-0.0052955477	-0.008497312	0.0077304984	-0.0039904006	0.008176098	-0.0050659534	-0.003278725	0.008730695	-0.007342816	-0.0049043773	-0.009625402	-0.005513504	-0.0002522138	-0.005384415	-0.0062407437	-0.0008568912	-0.006305741	0.0090588825	-0.00016495102	0.003879129	0.004856189	-0.0096652955	-0.0016303844	0.007586267	
0.004183426	-0.00090407423	-0.0077431686	-0.0014364737	0.001672994	-0.007516609	0.008887621	0.0066114324	-0.0026307898	-0.0036827433	-9.906049e-05	-0.009294933	-0.0016598405	0.004303748	0.009483147	0.0055423235	-0.0080750035	0.00883346	0.0066941376	-0.00857234	0.0064242464	-0.0064283735	-0.0011223906	0.006540964	-0.009505081	0.002991426	-0.00023899833	0.003466583	0.0075086043	0.0031745515	0.0005955136	0.0066420026	-0.004035871	0.00014995495	0.0008845717	-8.499025e-05	-0.0057592327	0.009790437	-0.0023548754	-0.006639489	-0.006642915	0.009778989	-0.009292762	-0.002031769	-0.006917608	0.0007125975	-0.0043303934	0.00796194	0.0054491353	0.0056357407	
-0.0014700509	0.006614367	-0.007960081	0.0066244616	0.0046789604	-0.0008410781	0.003830822	0.0069454405	-0.007992681	0.005068349	-0.0026192518	0.0076192617	-0.009023266	0.007689293	0.0034386176	0.0071870387	-0.008936933	0.007990736	0.0025405313	-0.0038561283	0.0043860693	-0.0098552555	0.00790702	-0.00029824348	-0.0067427955	0.009581055	0.0029785384	-0.00058505347	-0.00056865584	0.009397014	-0.009605606	-0.008980014	-0.0036814166	-0.000559544	-0.008596121	0.0097549595	0.00982911	0.007291395	0.008958441	-0.0074405503	-0.0076194676	0.004240258	0.0022596938	-0.0025752285	-0.0027608317	-0.009340743	-0.003112952	0.009718428	0.0080514345	-0.008145177	
-0.0002509895	-0.0060576852	-0.000969908	-0.006564296	-0.001986736	0.003415867	-0.002256765	-0.003922982	-0.005376778	0.0051746513	0.0030872743	0.0053803464	0.0029263166	-0.008899101	0.0080575785	-0.0051155533	0.0045969016	-0.00795292	-0.008671697	0.005864232	0.0016697098	-0.007765206	0.007436296	-0.0068347887	-0.0056145913	-0.0009388814	0.008543828	-0.0097384015	-0.0016622405	-0.0069599245	-0.00039852958	0.005284176	-0.0016505962	-0.0031159695	-0.0049077077	-0.0041187545	0.0007791674	-0.0069717113	-0.0034156933	0.0024712863	0.0022769165	-0.006637997	0.0035729748	-0.00043054458	-0.0013619825	-5.580917e-05	-0.008871786	-0.005343395	0.0077944184	-0.0017941649	
-0.0013366796	0.007244295	0.0042285	0.007060935	-0.0025174532	-0.0014084053	0.0021483786	-0.0077279685	-0.008150449	0.0062449197	-0.0008252023	0.0046580997	-0.00019785755	-0.0019281532	-0.0041589015	-0.0023876769	-0.007938754	0.009119908	-0.004080989	-0.0075089773	-0.0085099805	0.008434594	0.0046527395	-0.0053147846	-0.0035212843	-0.00049562653	0.0030456316	0.00038663595	0.0009679712	-0.005956243	0.0087814	-0.0017129395	0.00611406	-0.0043898895	-0.002138804	0.0058294297	-0.007191986	0.0004678085	0.006117242	0.005495028	-0.006475847	-0.0076592583	-0.0029598693	0.0076511144	0.007665221	-0.00070848846	0.009703312	0.0016205844	-0.00014383518	-0.00039405515	
-0.0011679693	-0.0017256708	-0.005717646	0.0098337475	0.0065249517	0.009317418	-0.008984317	-0.009633495	-0.0019261733	-0.0037642778	0.0046479395	-0.00244061	-0.001274536	0.0058589587	-0.009048557	-0.0096451575	0.007910643	0.0056873	-0.0075683203	-0.008021762	-0.00033543998	-0.008956292	-0.0047274423	-0.008714038	-0.009339651	-0.000111584595	-0.007341896	0.0016684199	0.0028759737	0.0010791243	-0.009832688	-0.0007702848	-0.0048256377	-0.0024545004	-0.005318054	-0.0036530057	-0.008131037	0.0066944957	-0.005746859	0.00940157	-0.0040544253	-0.0017887518	-0.008533111	0.005189197	-0.00031894102	0.007815942	0.0040772334	-0.0016164678	-0.009450164	-0.004708645	
0.0074900347	0.003650019	-0.007545072	-0.0042764624	0.008645682	0.008597298	0.007408037	-0.0074306447	0.008794688	0.007703924	-0.0048357924	0.005305284	0.0012431015	-0.008946426	-0.00013540765	-0.003903688	0.00928698	4.6199366e-05	0.0060378383	0.0064844317	-0.0077015413	-0.0053881593	-0.008060978	-0.006992277	-0.0003659974	0.0019198575	-0.0014443232	-0.009947184	0.004820767	0.0064096893	-0.004593136	0.0004422294	-0.007776135	0.0065234257	0.007872672	0.008984703	0.005759994	0.008207771	-0.00029709627	0.005239049	0.0011072359	0.0026766232	-0.006145983	0.0026037218	-0.0048003723	-0.0044194744	-0.003878529	0.009824133	-0.0090240855	0.009253135	
-0.009412041	0.00072785374	0.009047339	0.0062973187	0.003920234	0.0063778637	0.0008896066	-0.004270962	-0.0011806797	-0.0025125227	0.0019377603	0.003655264	0.0061260886	7.4421165e-05	0.0052427463	6.440456e-05	0.0015110775	0.007956129	-0.009125867	0.004888088	-0.0058640544	-0.00765632	-0.009173709	-0.00027183577	0.003805425	-0.008074579	-0.0074997586	0.004724311	-0.0045775254	0.00764616	0.008490835	0.009321294	0.0093181105	-0.0008949837	-0.0059026997	-0.009311187	0.0057689915	0.0028158836	-0.005180003	0.007035048	0.0068987873	0.00915904	-0.0075357207	0.009248516	0.0026899935	-0.0072102216	-1.3395934e-05	0.003975806	-0.004219163	-0.0038269246	
0.0012202266	-0.008161871	0.0005982259	-0.00061044114	0.008544645	0.0039107427	-0.0064707207	-0.0049908548	-0.00595991	-0.00599511	0.002240189	-0.0028272066	0.0018622967	0.0058707027	0.0061544906	0.0035756584	0.0032117653	-0.008536438	-0.0010036444	0.0033040643	0.007769287	0.006573019	0.009983097	-0.0003816946	0.0031854706	-0.0030022922	-0.003992487	0.006561653	-0.007162824	0.0062370882	0.0014668612	0.0028925394	0.0078939255	0.009829944	0.0032786462	-0.008158644	-0.0069871163	-0.001434742	-0.0020162864	0.008432497	-0.008616106	-0.0099215545	0.0035473255	0.0055076308	-0.0023749566	0.008144494	0.009903113	-0.008218724	0.002156846	0.0032165495	
-0.0004744076	-0.006046695	-0.0082593765	-4.7874757e-05	-0.0027373363	0.0037143047	0.0027012092	-0.00568269	0.0024234073	0.009242504	0.006319848	0.004166429	0.0061477423	0.0060885986	0.001510436	0.005369522	-0.008216564	-0.007519164	-0.0009032977	0.0041563977	-0.0019938739	-0.007547523	-0.007509005	-0.0007048307	-0.002385395	6.764739e-05	0.0018804336	0.0042523546	0.009143948	0.0009802236	0.004748434	0.007273797	0.007509521	0.0069689066	-0.0065018814	0.0022260342	0.0072895503	-0.009257215	0.00812149	0.0019126307	0.009671516	0.00059181097	0.0026390362	0.0075946175	-0.0012558983	-0.0090457555	0.007849314	0.00868711	-0.00029797936	0.009032938	
-0.009509233	-0.0021282665	-0.0039992533	-0.0038525634	-0.0030594293	-0.007139274	0.002779432	0.00038315036	-0.0034553935	0.0073403907	0.002690832	0.0037380317	-0.0051629967	0.0012413581	0.0056875786	0.0033838428	-0.008741692	-0.007690153	0.0045950594	0.009087353	0.0058700275	-0.0050487835	0.0054494916	0.0022630233	0.0012986969	0.009105669	0.0055828877	0.004178632	0.0077296463	-0.0011231824	-0.00061016314	0.007701718	-0.0063359994	-0.005042463	-0.0053800354	-0.008304296	-0.002171075	-0.0028546816	0.007463832	-0.0075529832	-0.009829626	0.0014761736	0.0025694536	-0.0020666805	-0.009857739	-0.0061385795	-0.0029873622	-0.004120747	0.0068169977	0.009439224	
-0.0050349073	-0.00630577	-0.0041105617	-0.006277251	0.009244918	-0.0052698436	0.0077664554	-0.008021232	0.0053026816	0.0009890076	-0.003345	-0.0026362191	0.003077624	-0.004089823	-0.0056976136	0.0012665178	-0.004881051	0.007617195	0.009266722	0.0062139863	-0.0020141474	-0.0012098701	-0.0022670054	0.0018113977	0.007570489	0.00323211	-0.005432564	-0.001909431	-0.009069172	-0.009664635	0.005670443	-0.004470661	0.0033102587	-0.0076565915	-0.009419084	-0.0047901324	-0.008900064	-0.0051968917	0.0038801194	0.001735663	0.007522147	-0.0019041024	-0.00018159868	-0.005404471	-0.004041612	0.009268798	0.005232134	6.805848e-05	0.0017896922	0.0013076322	
0.005685537	0.0050209435	-0.008444659	0.009158463	0.0006144506	0.008655213	-0.0058424976	0.006741718	0.0021806187	0.002166745	0.0034477562	-0.0072594257	-0.0066032857	-0.0049586305	0.0036466606	0.00052427716	-0.004601395	-0.0026033018	-0.0010072764	-0.0019723251	0.0027468533	-0.008433382	0.00087159825	0.009400675	0.0004219612	0.007203442	0.0062611685	0.0019792693	0.0064665684	-0.007053513	-0.009266824	0.004383348	-0.005958114	0.007216308	-0.006969612	0.0015704631	-0.006243516	-0.0061306064	-0.0050363005	-0.006708529	-0.006534162	0.006672721	-0.008187984	0.008838631	-0.0010956847	-0.0020623414	-0.00068272464	0.0076289093	-0.006856363	0.009876285	
-0.0020703776	0.007477058	0.0053725527	0.0031303214	0.006331316	0.0072098766	-0.0021249373	-0.0066314666	3.6606594e-05	-0.0077939886	-0.0051118997	0.00017827837	0.0073293936	-0.00469884	-0.006706764	0.00018312348	0.0069146096	-0.0050901957	-0.004592476	-0.0007911137	0.006107923	-0.0016295844	0.005149243	-0.005203867	-0.0030038867	-0.007076519	0.0020441671	-0.007973156	-0.0070765316	0.006721534	-0.000115742645	-0.005785141	-5.063158e-05	-0.0025967697	0.004861802	0.008036291	-0.001617815	0.006474241	0.007907838	-0.0017019531	0.009534577	0.006533384	0.0050148875	0.008562689	-0.006780955	0.0022793433	-0.0035921896	0.009269565	-0.0027419422	0.0048236083	
-0.0057036965	0.000680985	-0.0006754416	-0.0042685713	0.008381609	-0.005793592	0.0013117444	0.008833641	-0.009404472	0.005886497	-0.00841062	0.008368793	0.008105607	0.0077878293	-0.007908944	-0.0043271207	0.0058924113	-0.0035557318	-0.005819701	0.0076753725	0.0041936203	-0.0032882742	0.008493115	0.004312533	-0.009410685	0.009435115	0.00796627	0.008492958	0.0039544976	-0.005050545	-0.0036512222	0.0034573737	0.008595661	-0.0032219118	-0.005889614	-0.008251508	0.0006227818	0.0048034587	-0.00024156664	0.004251846	-0.0077250404	0.008799025	-0.0092742555	-0.0051442436	0.0052264943	-0.002381956	-0.009676048	-0.0029395563	-0.008004476	0.00950815	
-0.00980065	0.008294353	0.005452966	-0.00230881	0.009493175	-0.0044494392	0.0051478148	0.00802294	0.002926331	-0.007002057	-0.0045234733	-0.0025936537	-0.005107265	-0.0061772256	0.007617282	0.005013631	0.00090149074	-0.009398361	0.009920653	-0.00017950486	0.00024798463	0.0011969872	0.0043414813	-0.00055996125	-0.004895332	-0.0011648078	0.0025463551	-0.0048726113	0.0033568167	0.0072871754	0.0033240677	0.0016200623	-0.0007170465	0.009370585	0.004099635	-0.006364483	0.008237388	0.0032451563	-0.00096202607	0.006949581	0.001786108	0.009280488	-0.009801773	0.004637423	-0.005486515	-0.0022918694	0.0037068857	-0.0026301234	0.0055194413	-0.009529766	
0.0032748685	0.005487315	0.00015872854	-0.0033531748	-0.0014358984	-0.0013404813	-0.007999539	-0.0008543231	0.0006347957	-0.0013332688	0.0043401727	-0.0031311603	0.002256112	0.0047039534	-0.009014077	-0.006219819	0.009405994	-0.008239439	-0.0040729204	0.0077183708	0.004339352	0.002105189	0.0029808595	-0.009830312	0.006165131	-0.0024552261	-0.00229961	0.0013638578	0.00028424076	0.0046718335	-0.0081703365	-0.00079728663	0.009358613	0.0060782125	0.0054753334	-0.0058125234	0.008621468	-0.0023999377	0.0093112225	-0.008455021	0.0079235295	0.0097444	0.0009157369	-0.003553715	-0.0045823343	0.008651769	0.008765346	0.0065302867	0.0018854702	-0.0036005853	
-0.0008368979	0.0047584535	-0.008374246	0.009753297	-0.0048207706	0.008593372	0.0019149006	0.00039280063	0.009303119	0.005223359	-0.0030660492	0.0035448018	-0.00788488	0.005522499	-0.0028262946	-0.0005881137	-0.0026933667	0.007210904	-0.009236716	-0.0027970425	-0.009788162	0.0095572015	-0.008364586	-0.003539093	-0.009475246	0.0064480407	0.0063348585	0.00542203	-0.0050531384	0.004365807	-0.0013090647	5.52075e-05	-0.0032336782	0.0030381985	0.0051300437	-0.00071332545	0.007249752	-0.005809412	0.003250584	-0.009737546	0.008566601	0.004612114	0.008026246	0.009678393	0.0092733195	-0.0046855262	0.0073259473	-0.007823296	0.003519938	0.0062013017	
-0.009883975	0.0032752121	0.0010460531	-0.006014101	-0.00097416225	-0.007791338	0.000117738215	0.009016188	-0.0023804305	0.009574163	0.006509825	0.002376021	-0.006855016	-0.0086091	-0.003060796	-0.005935131	0.0005892536	0.00686229	-0.008185792	0.0022478334	0.002111111	0.0032748876	-0.002152196	-0.009861598	0.0007985024	0.005301425	-0.0063305325	-0.0069750478	-0.0037869248	0.0002035376	-0.00072956184	0.0054134536	0.0006476141	-0.0033527801	0.0071285157	-0.00888876	0.0072353394	-0.002416042	0.0036736997	0.0034930594	-0.0060316403	-0.006881574	-0.000941973	0.0025877072	0.00593777	-0.0090615805	-0.007947165	-0.0025294947	-0.006569257	-0.007796586	
0.008234671	-0.0030725622	0.005776343	-0.004915436	0.0018010696	-0.00096013956	0.0006527064	0.00082245923	-0.0026256975	0.004649016	-0.009185201	0.0057381904	0.00016642739	0.00056544796	0.004060013	0.009140869	0.0094604455	-0.0048617	-0.00010140829	-0.008017189	-0.00810943	0.00772113	0.009478337	0.00044138153	7.007044e-05	-0.003078597	-0.0047722505	0.0025049192	-0.002499756	-0.00537375	0.0019768497	-0.007258836	-0.0048898463	0.0064108004	-0.0070514074	-0.005184417	0.0022332175	-0.0007005427	0.0041962853	-0.0035363701	0.00056809495	0.007866907	-0.00471324	0.0054723416	-0.008609529	-0.005373997	-0.00799305	-0.0039745527	0.009706149	0.007036077	
-0.0051896856	-0.0061259065	-0.0017095425	-0.001061588	0.008626424	0.0055398275	0.007949433	0.006530083	0.0064962516	0.0021058396	0.0006043162	-0.007981314	-0.0084597925	-4.0075818e-05	-0.0024266161	0.0051885163	0.005364746	-0.00025878038	0.0033124604	-0.0046642595	0.009215481	0.0012518462	0.0011679665	-0.0038130963	0.0018369845	0.0013198479	-0.009432054	0.0048924205	-0.0025035108	0.0016925177	0.0012616918	0.005854457	-0.00666926	-0.006628614	-0.0010971652	0.0047261217	-0.0072026937	-0.0012733316	-0.008161061	0.009541773	0.0075500323	0.00755351	-0.007467396	-0.0010559221	0.009289258	-0.0030147787	0.009619454	-0.009138529	-0.006660405	0.0012585188	
