-0.0064832694	-0.0031266438	-0.007673193	-0.0031959931	0.0011661312	-0.006241237	0.0022543205	-0.003366252	-0.0019975256	0.008223454	-0.0072664698	-0.0092779985	-0.0059285755	-0.0044726166	-0.009862422	0.00815302	-0.0021662663	0.0022347372	-0.0013267443	-0.003696082	-0.0055346843	-0.0053157513	0.0066493503	0.009938543	-0.003151719	-0.0043277284	0.0021717807	-0.003384342	-0.00020139506	-0.004277046	0.0010126209	-0.005760731	-0.0067129447	0.008696123	0.007188614	-0.00820292	-0.007651776	0.008949889	0.004004108	0.007452717	-0.0020826953	0.008321872	-0.0012703058	0.0036830946	-0.006908509	0.008189182	0.0008930153	-0.0068452214	0.0034837818	-0.0011202007	
0.003546751	0.002776199	-0.009125832	-0.009603541	0.008192168	0.009491283	-0.00073648803	-0.004841239	-0.008024848	0.0038624527	0.0065929317	-0.0082442	0.00468913	0.0011053403	-0.0016095432	-0.007095558	-0.003911911	-0.0033378722	-0.0057796366	0.004840661	0.007792199	0.009956731	-0.009712813	-0.0057294313	-0.005119858	9.598256e-05	-0.0029510213	-0.005286555	0.0060867914	-0.0025758976	0.002524384	-0.002248248	-0.0036428324	-0.0016140278	-0.0061111744	0.006507088	-0.004685776	-0.00993706	0.0017277919	0.0062011406	0.0027586347	0.007893834	-0.0013137163	0.008879667	-0.00011716853	-0.005187288	0.0068401834	0.0018332565	-0.0068752486	-0.0044911373	
-0.0004998607	0.008422972	-0.009357705	0.008850539	-0.0023374741	-0.00023267957	-0.009704124	0.0025131106	0.008871878	0.004171452	0.006067974	-0.005950263	0.00067668	-0.0052681095	-0.009697002	-0.008529722	-0.0019072148	0.006632684	0.00034153048	0.00017309656	-0.0053620324	0.00968714	-0.008844883	-0.0047087334	-0.0048204223	-0.004079738	0.005529307	0.0001416315	0.0044666105	-0.009109649	-0.003022131	0.006134722	-0.0060709105	0.0028701779	-0.005903595	0.0066771912	0.0034241707	0.008907526	-0.0007211016	-0.005378833	0.0016701423	-0.009391958	-0.006751733	0.0011376429	0.0017329281	-0.0005438773	-0.009038873	-0.004446921	0.0023806777	-0.0076831905	
-0.002120321	0.0041060667	0.0005285877	0.0069028935	-0.0056104697	-0.0044934927	-0.008113843	0.0076108878	-0.004516703	-0.008045842	0.008173405	-0.0074799173	-0.0042014467	0.00012531847	0.0026866137	0.0006746156	0.009976836	0.006615092	0.007820586	0.0027638988	0.00029873184	-0.009978811	0.009829007	-0.007025419	0.0012005317	-0.0069776424	0.005080956	0.00044351275	0.0047147106	0.003362109	-0.008563555	0.0004674704	0.0044390224	0.0006121162	-0.003717064	-0.00570683	0.005084549	-0.0058927103	-0.003960576	0.0034860808	-0.00611256	-0.009568519	-0.009846034	0.0037622445	-0.009847018	-0.005639015	0.0030767338	-1.7201226e-05	-0.004259549	-0.008041929	
0.005269844	-0.0032630078	0.0076830154	-0.0033361572	0.00672867	-0.0005837309	-0.0035091888	-0.0061177234	0.007576172	-0.0060586175	0.0034670017	0.00073339883	-0.009915429	0.0065944437	-0.0068940427	-0.006654686	-0.005822809	0.0039116098	0.0042126267	0.007223127	-0.009379099	-0.009054288	-0.0048276437	0.00091262825	0.0009648358	0.0013914795	0.0045124297	-0.006917308	-0.0005455587	-0.004772883	0.004062661	-0.0007588759	-0.00031850068	-0.0006603075	0.007834754	-0.0069104675	-0.008436886	-0.0032778408	0.002788962	0.00040783078	-0.008669693	-0.005208653	-0.005882766	0.007921962	-0.0065759784	-0.0019156854	0.008770829	0.00023367701	-0.0061608218	-0.0037051209	
0.0039902856	0.0054630544	0.008879246	-0.006640705	-0.0034439887	-0.0042290837	-0.0043980805	-0.003111314	0.0027912813	0.00038927014	0.008422854	-0.0025755335	0.0015150487	-0.008164565	0.0046428083	0.004915039	-0.0036840793	0.0036668696	0.0039783088	-0.00569803	-0.003125558	-0.000892409	-0.003888829	0.004739488	-0.0047099562	0.0015119518	0.0073161656	-0.003265058	0.008854198	0.0041164136	0.0032467549	-0.00019487432	0.0019081379	0.009012296	-0.00017746666	-0.00975752	0.001631478	0.0034732146	0.0068594688	0.0006306201	-0.00044284464	-0.0059374445	0.0014595264	-0.0084886765	0.00902709	-0.0018819728	0.00077821	-0.001232045	-0.0048932913	0.0069235372	
-0.0010066879	-0.009955214	0.0009272339	-0.005043797	-0.0045114914	0.0013963052	0.0039280294	-0.0061752982	-0.0010652232	0.0006626502	0.0023559853	0.008042103	-0.006013096	0.006216551	-0.004769081	-0.0033773715	-0.0003691205	0.008929016	-0.00892885	0.004897283	0.008362267	-0.008007033	-0.0029719537	-0.007292515	0.002673506	0.00657934	-0.008771667	-0.0016886976	-0.007038635	-0.0047029867	0.009003595	0.00083667145	-0.0009806762	0.0010625315	0.0028769716	0.0056955484	0.0034768297	0.00046519167	-0.0072127613	0.0019489282	-0.002291692	-0.00064293906	-0.003965388	-0.0043297634	-0.0043730475	-0.0028464803	-0.0066072713	-0.009112493	-0.0099895	0.005369252	
-0.006138688	-0.006849892	0.0038827725	-0.005008351	0.0071543334	0.007402752	0.0060566375	-0.0016248766	0.0058472864	0.0074163326	0.007898025	0.00902716	0.0034877714	0.003443735	0.009039	-0.0016725812	-0.0016713248	-0.0039693573	-0.000970245	0.008271257	0.0073557664	0.0026094276	-0.008140643	0.0064594806	0.005994992	0.005701632	-0.0075275674	-0.0006453423	0.0029564083	0.0018072053	0.007072937	0.00014671449	0.005421938	0.0026045318	-0.00045464275	0.0028825542	0.0044196183	0.0073066563	0.0010485722	-0.0074048047	-0.008551158	0.004039752	-0.0023365917	-0.0008054663	0.0055872337	-0.0047795526	0.0032407953	-0.007098225	0.00081243616	0.00491545	
0.0022181515	-0.0015689385	-0.007801343	-0.0020084614	0.005814301	0.003567462	0.0018747705	0.009954481	-0.0016764628	0.0033735982	-0.0018698388	0.0045374082	0.007996446	-0.00518915	0.0050314376	-0.0028745716	0.008496124	0.0031926408	0.008029406	-0.006681926	-0.008874033	0.008626275	0.005900947	-0.008668576	0.0014509938	-0.0024508997	0.0011076456	0.0049753236	-0.00023258729	-0.006550237	-0.008278435	0.009234625	0.0005382335	-0.003871885	0.0042698905	0.006007245	-0.0053004306	0.008740168	0.0077139437	-0.0023166852	0.0014106928	0.00046425243	0.005905858	0.0069898753	-0.0032238222	0.0075115985	-0.0060156602	0.002542823	0.0005353943	0.004193837	
0.0023480156	0.005533913	0.0037044361	-0.005587861	0.0013059382	0.007520257	-0.008245406	0.007273398	0.0045966185	-0.0022940221	0.0008302524	0.009714922	-0.0033038142	-0.003362324	0.005167048	0.003848583	-0.0001352511	0.008836277	0.007493398	-0.00018103646	0.0021427637	-0.007143565	0.009867603	0.0018581782	-0.008027117	-0.008954953	-0.0074915676	0.008946344	0.008951931	0.009464839	0.0026534225	0.0031178757	-0.0044142157	-0.007087715	0.0019045308	-0.004012828	0.0068143182	0.005606586	-0.002075479	-0.005704708	-0.008315512	0.0040928777	0.001631797	0.0020908858	0.0016813647	-0.0040524905	0.0012263716	0.0018551627	0.009529264	-0.009129357	
0.0035305927	-0.0002807551	-0.0053024795	-0.0076583843	0.0016304846	-0.007560582	-0.001331355	-0.008135466	-0.0040785205	-0.0064761653	-0.009491709	0.0073131626	-0.009956184	-0.0020769269	-0.0022451445	-0.0011252901	0.00928857	-0.008873861	0.009501944	0.009243091	-0.0074971155	-0.0030443433	-0.002285775	-0.004778938	-0.0050928905	0.002140825	0.009318103	-0.005119398	-0.003369427	0.0025410003	0.0068766973	-0.0022350396	0.0039850245	-0.008790166	-0.0007093377	0.005212024	-0.008319676	0.009672777	0.0020351026	-0.007857541	-0.006858165	0.0036494236	-0.0056311884	-0.0075990753	-0.009499333	0.0063494374	-0.0011347363	0.0086312685	0.0021801633	-0.0016960056	
0.008271293	-0.005816534	0.004059664	0.0059034796	0.004675381	0.0009323221	0.0041274065	-0.0021216967	-0.0091979215	0.008826602	-0.0035496275	-0.00855483	-0.0027847392	-0.003941882	-0.008699292	0.0075509464	0.009680583	0.0013850605	-0.008495063	0.0046302914	0.0006546637	-0.00041800877	0.0008152494	0.0034406034	-0.005813294	0.0072786054	-0.0031989107	-0.0016112787	-0.0036517864	0.0037100532	0.009419296	-0.00050157635	0.00609965	0.008520976	-0.008179043	0.00312237	-0.0052114576	-0.0059847552	0.008953177	0.0026610834	-0.006835214	-0.008169642	0.0043287133	-0.006199648	-0.0038680194	0.00376631	0.0068407296	-0.0029836416	0.001650201	0.0074794637	
0.007375754	-0.004695214	0.0021030577	-0.007860105	0.009463219	0.0006435958	0.007072534	-0.002410385	0.0065419804	0.00021545627	0.005719492	0.0025670063	0.005277932	0.005128301	-0.0074138013	0.0017624213	-0.005819376	-0.0017758094	-0.00968904	-0.008390446	-0.00819522	0.0053311456	0.0057963305	0.0069952304	-0.0011092889	-0.004444946	0.0040916805	0.008499631	-0.0027861067	-0.007261652	-0.004186121	0.0060572606	-0.0002621933	0.00598164	-0.0018604774	0.005260081	0.0029466627	-0.008630421	0.008281201	0.009491141	0.0029198674	-0.00060992356	0.009280082	-0.009712837	-0.0018981124	-0.0020176535	0.0012139071	0.005817467	0.0033511866	0.0026854957	
0.0030916715	0.0071698744	0.009701808	-0.006635595	0.009551313	-0.0059225233	0.0073554837	0.006982595	-0.0019761745	-0.0013445729	-0.0072641703	-0.007703074	0.0024410742	-0.00216654	-0.00063794246	0.0036561368	-0.002582108	0.0014131558	0.006723063	0.0072061927	0.004372765	0.0037214435	0.0049865325	0.0011182597	-0.0021734005	-0.0042370814	-0.0054847864	-0.002740393	0.006358329	0.0038895293	-0.008019613	-0.008357388	0.006800166	0.00051896163	-0.0002415263	-0.0027864554	-0.0029302693	-0.007886751	0.0074298987	-0.0068840142	0.0019620412	0.0064017083	0.008001766	-0.0075052497	0.006343291	-0.004966518	-0.0029486648	-0.0011071634	-0.0029338717	-0.00016448474	
0.0068756985	0.005716098	0.00633236	0.00013408023	-0.005927906	-0.0017855596	0.00038183635	-0.0019353181	0.006608345	0.0005829331	-0.0076669776	0.005849388	-0.0033687102	0.005902924	0.0057610925	0.0013942017	-0.0034068793	0.006803277	0.0028939052	0.0076283766	0.0064851465	0.0007336356	0.005680702	0.0017755924	-0.00024266633	0.0054145525	-0.003369995	-0.0030875222	-0.003879972	0.0053770635	-0.006100904	-0.0061622695	-0.0018602675	-0.009544925	0.008271949	0.0010476679	0.0075969226	-0.0047318563	-0.0053052665	0.008039787	0.00821747	0.005988059	0.0018272994	0.00807555	-0.0066014333	-0.0017359506	0.00013002782	-0.0029474802	-0.006970653	0.0076596416	
-0.0086680455	0.009740966	0.00631581	0.0030501448	-0.002866876	-0.00010482302	-0.00041879687	-0.008479351	0.0047273207	0.003839567	-0.0051479423	-0.005169731	0.0030707961	-0.0010976065	-0.0012868022	-0.003758514	0.0025056822	-0.009749423	-0.00040972902	0.00971556	-0.001554425	0.0011041316	0.0098271	0.0025114724	-0.0012663157	0.0022530837	6.44545e-05	0.005089435	-0.0014146426	0.0004946325	-0.009272745	0.00093074294	-0.00043716867	-0.0032355385	-0.0033881445	0.0044246805	-0.0011880914	-0.00468823	-0.0015617594	0.0073456727	0.0070473724	-0.0068691196	-0.0029324526	-0.0032060712	0.009152302	0.0058247796	0.0016801772	-0.008940442	0.0091181435	-0.002772331	
-0.00536812	-0.0088406205	0.0011895215	-0.0032591834	0.002495919	-0.0036101507	-0.007838542	-0.0041712373	0.006407097	-0.0067660115	0.002459155	-0.00050776516	-0.005985217	-0.008517982	-0.006470359	-0.00033414792	0.006180971	-0.00079571945	-0.004722882	-0.00398508	0.006982809	-0.006228965	-0.0017776306	-0.0038616292	0.006149388	0.006728152	0.003092521	0.0050740764	0.0013965565	0.0059052887	-0.008806607	-0.0005193916	-0.00073154777	-0.009223524	0.007517404	0.007122467	-0.00891529	0.008620479	0.0021750825	0.0026010291	0.009693746	-0.0009413117	0.002634877	-0.0018257076	-0.0005714243	0.0016235892	0.009346209	-0.007038358	0.0021515694	0.008558813	
-0.008557721	0.005133088	0.004463323	0.0046580373	-0.0046111047	0.005608833	0.0038329873	-0.0057123606	-0.001846953	-0.009443357	-0.0036678966	0.0053654457	-0.0036189132	-0.0094042905	-0.008346577	-0.0041461694	0.0043200385	-0.0051789936	0.0039719357	0.00713863	0.0077004717	-0.0027368255	-0.0049989335	0.0038052888	-0.0019761869	-0.0054389816	-0.0007746289	0.0068081096	-0.0028118487	-0.0071806344	-0.0017830649	-0.005448355	-0.0023160577	-0.00450919	0.0059043188	0.0028518774	-0.00067135843	-0.0094326455	-0.0039262665	-0.005374427	-0.009570248	0.0070047514	0.005449228	-0.007827396	-0.005177342	-0.00501721	0.009219294	0.006025588	0.0025445402	-0.00287454	
0.00010526331	0.0065163816	0.0029557352	0.0077959	-0.00862944	-0.007551349	-0.0046806447	0.005753883	-0.003360773	-0.006239117	0.006023351	-0.0068343123	-0.0009668783	0.0020417403	0.009743325	0.007263988	-0.0032004775	0.00080057036	-0.009978261	0.009530578	-0.008913495	-0.002004938	0.0076089655	-0.0017200385	0.0047587836	-0.0024085396	-0.006643008	-0.0029099802	-0.008394596	-0.000767063	-0.009054716	-0.005248168	0.005985978	0.00015687365	0.004043236	-0.0037052794	-0.0033056946	4.5575885e-05	-0.0016895246	0.006365792	-0.0027959135	0.009652106	-0.008184856	-0.007979066	0.009951841	-0.008302376	0.0040995786	-0.009690662	-0.0036809936	0.0014262217	
-0.0073877038	0.0065236017	-0.0028820042	0.0099954065	0.0026684694	0.00466109	0.0020268515	0.0097151315	-0.0026819056	-0.0021857524	0.0017501566	0.0023542424	0.007225324	-0.004777992	0.0043352065	0.0073748208	0.0073824534	0.0073909606	0.0020484354	0.0034145834	0.0010281763	-0.006051553	-0.003218831	0.0048904675	0.0049974644	0.0064235246	0.0017820051	0.009070745	-0.0053107417	0.009677711	-0.007639576	-0.009226065	0.007538813	-0.0050702426	0.00944327	-0.008546707	-0.0077575785	-0.0061263274	0.0009769333	0.009858312	-0.006752161	-0.009912303	-0.0026311008	0.0067194696	0.008360276	0.0044259247	0.006932145	0.0024896841	-0.0043429174	0.0008116703	
-0.00077583856	0.0034660436	-0.004497978	0.00049339834	-0.002335604	-0.0025331173	-0.0055281185	0.0033747442	0.008009096	0.009233989	-0.006823808	0.004864874	0.0032223612	-0.009782618	-0.0016166753	0.009151471	-0.008873873	0.0095168585	-0.008443948	-0.006588346	-0.0053431857	-0.006295291	0.0022461114	0.0018478147	0.0056026657	0.0047866898	0.0016828383	-0.009832282	-0.007900612	0.008827025	0.0002341622	0.0034224105	0.001827051	-0.003825042	0.009643646	0.0005507389	0.0031143464	0.0026478476	0.0058203763	0.0044543426	-0.0099413935	-0.0036001385	0.006472347	0.0054314286	0.007832438	0.0026364278	0.005745171	-0.0032332342	0.006166199	-0.008493166	
0.0017973253	0.00638646	0.0072602932	0.0021288833	-0.0076961378	-0.002211037	0.0011259462	0.006337631	-0.003945401	-0.0011740831	-0.00026001612	-0.0045577614	0.0062487097	0.0080071455	0.004118096	0.0037408338	0.007981444	-0.008128723	-0.0034575888	0.006070782	0.00052548625	-0.0022281387	0.0058155973	-0.008632654	-0.0073272004	-0.009817314	-0.007349734	-0.00043151458	0.004782977	0.008600717	0.0011022169	-0.0063455207	0.0019822086	-0.004465792	0.007421454	-0.0025232844	-0.0074901716	0.005243684	-0.008630146	-0.0011261039	-0.001069464	0.008978785	-0.0023542193	0.0045752036	-0.006705645	-0.0022115232	-3.5338868e-05	-0.009677015	0.0009679048	-0.008474228	
0.005069004	0.0005960406	-0.0026055258	-0.0051067625	-0.0056699156	-0.0034139126	0.0021101926	-0.008245427	-0.0057004546	0.0014922727	0.0039102803	-0.0014269867	0.0052095307	0.00662238	-0.009594446	-0.0036352267	-0.0005711562	-0.0015427519	-0.0013734547	-0.009917888	-0.0049725957	-0.0030217476	0.002491093	-0.00020185215	-0.005096385	0.0020307607	0.00559095	0.0009363741	0.004658629	0.0058935294	0.0017300786	-0.0098913135	-0.0039033643	-0.0013627171	0.0057754847	-0.006388978	0.0076504145	-0.0042021372	-0.002787591	0.0018720068	0.0028036986	-0.0085107265	-0.0068727997	-0.005439688	0.0029559555	0.0084681865	-0.0067958687	0.00047065178	-0.0022718555	-0.0068219444	
-0.006754923	-0.002989772	0.0070587383	0.005451907	0.004153808	-0.008278908	0.00958457	-0.008494099	0.008901622	-0.0027534722	-0.003947482	-0.005421599	-0.007925317	0.00023059512	-0.0048879636	0.0009158943	-0.00454236	0.0053795925	-0.0026189552	0.0022738404	0.007457512	-0.0031632131	-0.0017384666	0.0074098143	-0.00029494354	0.009012338	0.004934212	-0.008146773	0.0021247072	0.009377936	-0.005727989	-0.0021609124	0.0063244402	-0.008979315	0.005730589	0.00717848	0.004229617	0.000716057	0.008690543	0.008057391	0.004737181	-0.00089902355	0.0077151074	0.0069234497	-0.0051548616	0.006202336	0.0048183575	0.005650045	0.006212787	0.0060831415	
-0.0010473531	-0.008309479	-0.0018169577	0.0016969254	-0.0035776717	0.0059727645	-0.0059071537	0.0007926199	0.0066828723	0.0069502816	0.0073468885	-0.006161677	-0.0008082394	-0.0012678443	0.0030410683	-0.0029896914	0.0080899885	-0.006009347	0.00771078	-0.0009463847	0.003137985	0.0047902777	0.0036457987	-0.0064542363	8.5821055e-05	-0.0019629877	0.006455606	-0.006900175	0.007312685	0.0067682057	0.0007247531	-0.0023017311	0.0035560175	-0.0042630886	-0.006753153	-0.0025114887	-0.0018401954	0.0017253319	-0.002064901	0.0055431714	-0.0069106715	0.00095481245	0.0011391989	0.0013198135	-0.008276743	-0.008878579	-0.008393707	-0.008323733	0.0073360777	0.0051390897	
0.006103776	-0.0035796643	-0.004740783	0.0065244967	0.009033691	0.004323728	-0.0019160326	-0.0058268746	-0.0051081646	0.008199729	-0.0036561333	-8.033679e-05	-0.008562027	0.0014496855	0.00034389127	-0.0023715068	0.0041539655	0.0066683423	0.0041309902	0.0047381213	0.0029482346	0.007660447	-0.008757233	0.009813418	0.008746534	-0.008378189	0.006171669	0.008018836	-0.0046016485	0.008140489	0.00768268	0.000622125	-0.0021850534	0.008511047	0.0077107726	0.0071302955	-0.0019115917	0.004160075	-0.005167045	0.008470816	-0.004335094	0.002113607	0.0027382649	-0.009513047	-0.007091803	0.008205871	0.006785966	0.0040627127	0.007876361	0.0030538826	
-0.00030585998	0.006257399	-0.008473166	0.0019221972	0.0014339527	-0.0016563059	-0.0063393093	0.00448215	0.0099230725	0.0026743747	0.0032019473	-0.0056711244	-0.0065307613	-0.005771688	-0.0076228767	-0.008450359	-0.00066777127	-0.00027814647	0.009049905	0.0019760039	0.008870605	0.009002899	0.0095396	-0.00031169405	0.0027160747	0.0043314956	-0.007818079	-0.002695934	-0.009949043	0.008276624	0.008777243	0.008496814	-0.0062562334	0.0072359056	-0.0019442604	-0.009170859	0.008371036	0.0029103353	0.0041921246	0.0071290806	-0.0035596264	0.0047291834	0.008846721	-0.008281625	-0.0085371	-0.0094624255	0.0088671185	-0.0046151066	0.0073355613	0.0043454897	
0.0028725897	0.0041098967	-0.0010733715	0.0039244597	-0.0033367577	-0.008768955	-0.002205948	0.0010248634	-0.007013869	0.0038148912	-0.009066008	-0.0038311793	-0.004093005	0.0014420423	-0.0018440054	0.0097265495	0.0087361755	0.0097702835	-0.009525483	0.00030420482	0.004555685	-0.007968966	-0.0048547406	0.0006822698	-0.003723677	0.0083997585	0.0047108713	-0.0045994534	0.0029308915	0.00046287884	-0.001193892	-0.0068041463	0.0049800472	0.003370638	0.0048742443	-0.00068490324	0.005652792	0.008874116	-0.00529106	-0.007972618	-0.00348857	0.004476061	0.007642854	0.008335517	-0.006250889	-0.0066494048	0.0035421092	0.004363831	-0.00088240975	-0.0038244657	
0.0060812146	-0.006657715	-0.0009896294	-0.0020521944	-0.0008825049	-0.0024629352	0.009473939	-0.0009306253	-0.0036103665	-0.0035793027	0.007689876	0.0028487737	-0.0060003917	-0.0038282964	-0.0032085902	-0.009765542	-0.007052746	0.0017948581	-0.0016474926	0.0096647665	-0.00011186288	-0.0076307603	-0.008680795	-0.0024615286	-0.0009945885	-0.009186939	0.0010758019	-0.003485863	0.0016778972	0.00036939414	0.0016045914	0.006735851	0.0013497003	0.0084773395	-0.008767558	0.004241731	0.005946627	-0.000641867	-0.0015051244	0.0063888514	-0.0008088866	-0.008734122	-0.0053186677	-0.005835979	0.002637642	-0.0029082508	-0.00364877	0.0013765735	-0.008093468	0.009968455	
0.005334886	0.0030661232	-0.006091908	-0.0024148133	0.00077831856	0.0051576663	0.0020756023	-0.0010136551	0.008134303	0.004166293	-0.008988018	0.0032004775	0.0027062416	0.0024047992	0.001476933	0.0042889295	0.0014999617	0.0019301057	-0.006186403	-0.009672326	-0.0073739924	-0.0019801913	0.0074478313	0.006524391	0.009849277	-0.007334512	-0.006218829	-0.006622214	-0.008582886	0.002713384	-0.006429351	0.004600413	-0.0023784086	0.00040536706	-0.005138856	-0.0013474068	0.0023316117	-0.009417333	-0.0051556476	0.006934835	0.00083127024	0.0057964763	0.006004633	-0.0055157365	0.000107172214	0.0055191955	0.0028897284	0.004640406	0.0030132174	-0.006404158	
